mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat,term,model,data,index,seed,true_value,filename,nsam
0.9407506587230179,5.484822800052501e-4,0.0284053422675582,0.886450679970354,0.9215058455276147,0.9406034606310004,0.9595684904872012,0.9955428892902866,2682.0992875353977,0.9992457643692019,relative_fitness,no-meas-error,meas-error,115,20191239,1,no-meas-error--meas-error--600sims,1000
5.820276832864251,0.004727549663115481,0.2325717284435361,5.352688370504081,5.665180662836526,5.813729941895875,5.980800489498678,6.275946934369783,2420.14641761426,1.0009673485359378,kappa,no-meas-error,meas-error,115,20191239,5,no-meas-error--meas-error--600sims,1000
0.9546398924986338,4.827518385846588e-4,0.027590407403648553,0.8999326199897095,0.9356483927084395,0.9551429809500046,0.9735688125090753,1.0081488892382722,3266.3923800551925,1.0000923068649095,relative_fitness,no-meas-error,meas-error,116,20191240,1,no-meas-error--meas-error--600sims,1000
6.20808868672876,0.004314511146188166,0.24653964023597055,5.730356960844466,6.042155356379283,6.209647765937081,6.37084574029297,6.6889048202338675,3265.2040403180085,0.9998170499680437,kappa,no-meas-error,meas-error,116,20191240,5,no-meas-error--meas-error--600sims,1000
0.9221808317389432,5.07085545457814e-4,0.027816204782929854,0.8679819292920072,0.9035685818196695,0.9217272837710444,0.9409044886479508,0.975621367100259,3009.0769069855173,0.9995077879507642,relative_fitness,no-meas-error,meas-error,117,20191241,1,no-meas-error--meas-error--600sims,1000
6.29811955314058,0.004836184515188152,0.2521954158125881,5.798864271602886,6.127982221017899,6.299826963516338,6.469423497303283,6.784617964928008,2719.3721898221474,1.0017539738914378,kappa,no-meas-error,meas-error,117,20191241,5,no-meas-error--meas-error--600sims,1000
0.9538522553013824,5.24641318969287e-4,0.027844205984484272,0.9002259657679129,0.9344277373784454,0.9536712215964182,0.9727434991629016,1.0088543263482619,2816.7265895504606,1.0015779817142472,relative_fitness,no-meas-error,meas-error,118,20191242,1,no-meas-error--meas-error--600sims,1000
6.7779340177520835,0.005656419240786914,0.273096494030623,6.25068899404129,6.5911053433486195,6.774542438532639,6.964864840382987,7.317032110781143,2331.0364672025244,1.0019663705131325,kappa,no-meas-error,meas-error,118,20191242,5,no-meas-error--meas-error--600sims,1000
0.9327176580982905,5.374205218318186e-4,0.028406886667984355,0.8771473314901814,0.9130769810130189,0.9333550724277231,0.9519242309123329,0.9872388189772064,2793.9509961592607,1.0002829852522663,relative_fitness,no-meas-error,meas-error,119,20191243,1,no-meas-error--meas-error--600sims,1000
6.03004767218779,0.004395326783697258,0.2365612759278842,5.575976467603859,5.868712996732301,6.029074284735023,6.191687721990797,6.490526782906955,2896.7096681285525,0.999639254081751,kappa,no-meas-error,meas-error,119,20191243,5,no-meas-error--meas-error--600sims,1000
0.9359796208938402,5.212846089185428e-4,0.028412990523787422,0.8817314699942818,0.9167385055800552,0.9358024549498203,0.9551284953845197,0.9935619693594744,2970.8730086879714,1.0004199696493048,relative_fitness,no-meas-error,meas-error,120,20191244,1,no-meas-error--meas-error--600sims,1000
6.382140847474689,0.005194906447840283,0.2561622340482974,5.883433792253812,6.208576109712774,6.377334425452517,6.558656020936294,6.895603868048517,2431.502622691239,1.0006405266331306,kappa,no-meas-error,meas-error,120,20191244,5,no-meas-error--meas-error--600sims,1000
0.9038576883830255,5.182040036466696e-4,0.027379902943524475,0.849925052890954,0.8853577531414047,0.9043414137240287,0.9222803730610428,0.9569760639105825,2791.65843609869,1.0013787826580107,relative_fitness,no-meas-error,meas-error,121,20191245,1,no-meas-error--meas-error--600sims,1000
6.326100307249822,0.004903072445902955,0.2536980008119896,5.8383986682478355,6.1527480671507755,6.320896088957733,6.4952521987917375,6.823614750336072,2677.3026588975918,0.9997713662220064,kappa,no-meas-error,meas-error,121,20191245,5,no-meas-error--meas-error--600sims,1000
0.9286003831072233,5.098276429366899e-4,0.028507001798311185,0.8729412776825294,0.9098348187380416,0.9289321610225022,0.9473992248830392,0.985391324182405,3126.4848436432985,1.0001919480166663,relative_fitness,no-meas-error,meas-error,122,20191246,1,no-meas-error--meas-error--600sims,1000
6.413575046062903,0.004824245198262104,0.2554092312795026,5.914197353360742,6.241921778709118,6.40768515309383,6.586041112989145,6.9304625941208435,2802.9440795953906,1.0004430171485945,kappa,no-meas-error,meas-error,122,20191246,5,no-meas-error--meas-error--600sims,1000
0.904947089159559,5.411213836411602e-4,0.029016068606935112,0.8488227680720569,0.8851629952914237,0.9046366065012479,0.9242783758061321,0.9620004689660726,2875.330334017005,0.9994040156612011,relative_fitness,no-meas-error,meas-error,123,20191247,1,no-meas-error--meas-error--600sims,1000
6.175192061132568,0.004631979815126535,0.2474625089085577,5.708472791344298,6.010709779134796,6.167639663651547,6.3412212458637836,6.683450953774167,2854.2072638595155,1.0003587029724714,kappa,no-meas-error,meas-error,123,20191247,5,no-meas-error--meas-error--600sims,1000
0.9272443588236577,5.405484148155789e-4,0.02869282516168365,0.8702525125846096,0.9080426729599738,0.9274074238570833,0.9467936616379565,0.9833392254601329,2817.587602936074,1.0019016469360122,relative_fitness,no-meas-error,meas-error,124,20191248,1,no-meas-error--meas-error--600sims,1000
6.416193968415772,0.004761107460459357,0.2554950992807061,5.9211010475797865,6.2458719515908765,6.409376724715672,6.587632070882169,6.947932067769207,2879.7128267938224,1.0005915723886856,kappa,no-meas-error,meas-error,124,20191248,5,no-meas-error--meas-error--600sims,1000
0.8841111388135342,5.261437573015283e-4,0.028906441991919805,0.8279142112167814,0.8648991879159778,0.8839399863850443,0.903872721076455,0.9407532500746606,3018.425312278469,1.001036623300446,relative_fitness,no-meas-error,meas-error,125,20191249,1,no-meas-error--meas-error--600sims,1000
6.23827025257441,0.00496433766666392,0.24314406673525157,5.7728860619720646,6.072925718895416,6.241256825192199,6.4012150854737495,6.7105551861518515,2398.8590165423166,0.9999162783760547,kappa,no-meas-error,meas-error,125,20191249,5,no-meas-error--meas-error--600sims,1000
0.883971884511228,4.8370620290348983e-4,0.02879801086467696,0.8268157098882108,0.8645549171703881,0.8842203273540337,0.903524092873982,0.9402404417534825,3544.5545877112518,0.9993717062551977,relative_fitness,no-meas-error,meas-error,126,20191250,1,no-meas-error--meas-error--600sims,1000
5.911316360765483,0.004003595359341878,0.2314922156064729,5.463379822477386,5.754093672810572,5.911272105715723,6.065338175643704,6.367326379537448,3343.2775247814607,0.9994553609824127,kappa,no-meas-error,meas-error,126,20191250,5,no-meas-error--meas-error--600sims,1000
0.9310224495351673,4.988855578712582e-4,0.027453350016667565,0.8776897585233192,0.9133206638570291,0.9300774872322995,0.9493010896292644,0.9860629149539767,3028.2298120441696,0.9997430468542741,relative_fitness,no-meas-error,meas-error,127,20191251,1,no-meas-error--meas-error--600sims,1000
6.380491808662041,0.00454514389612987,0.2478264824963852,5.904899968338831,6.209018130182511,6.376262275882146,6.544675012973813,6.874339544906481,2973.0358842572723,1.000586457001655,kappa,no-meas-error,meas-error,127,20191251,5,no-meas-error--meas-error--600sims,1000
0.918859483531207,5.636549512739032e-4,0.028210168278063292,0.8629524416017531,0.900263379205611,0.9188523502427826,0.938353414850235,0.9734677252467195,2504.8671716533354,1.0003282608388928,relative_fitness,no-meas-error,meas-error,128,20191252,1,no-meas-error--meas-error--600sims,1000
6.501976443815845,0.004855208540328341,0.25448787547329066,6.003845068284063,6.329667464084109,6.502528666656544,6.673899631281769,7.005159128511314,2747.377995003539,1.001405897047623,kappa,no-meas-error,meas-error,128,20191252,5,no-meas-error--meas-error--600sims,1000
0.9348488442299443,4.990735207212102e-4,0.027013456956454913,0.8809117975149917,0.9164894105315018,0.9350697437933009,0.9532207827704157,0.9867417610431682,2929.754796213001,1.0007605458572693,relative_fitness,no-meas-error,meas-error,129,20191253,1,no-meas-error--meas-error--600sims,1000
6.577847975059219,0.004921726137851465,0.26141359700771005,6.0750990540747924,6.397672734035485,6.5768493554460274,6.749130757227882,7.108698755201663,2821.119333264339,1.0002548814798742,kappa,no-meas-error,meas-error,129,20191253,5,no-meas-error--meas-error--600sims,1000
0.9348025125749798,5.447016263919864e-4,0.02865740170931712,0.8784278507399608,0.91581551327075,0.9347900495112396,0.9538979451498293,0.9914720241286891,2767.937496712281,0.9998802843593412,relative_fitness,no-meas-error,meas-error,130,20191254,1,no-meas-error--meas-error--600sims,1000
6.050865620326611,0.004483995690039635,0.23988322440514928,5.599656465532654,5.888563707854661,6.046234631260548,6.21123692130698,6.527843173187181,2861.9983736470303,0.9997092850191917,kappa,no-meas-error,meas-error,130,20191254,5,no-meas-error--meas-error--600sims,1000
0.9239883706745772,5.499639885531085e-4,0.02889989132405484,0.869420803389657,0.9046711655031304,0.9233234623748109,0.9429384010402935,0.9816241042141097,2761.3656192054627,0.9994438198556158,relative_fitness,no-meas-error,meas-error,131,20191255,1,no-meas-error--meas-error--600sims,1000
6.024292407400509,0.004819031023033818,0.24482944927829764,5.575245630160919,5.8513334696386305,6.021185239442087,6.183501147125259,6.5183443047374965,2581.118045228775,1.000930844792829,kappa,no-meas-error,meas-error,131,20191255,5,no-meas-error--meas-error--600sims,1000
0.9352549720261553,6.075929738915448e-4,0.028657677398834087,0.8786201508482501,0.9158052977714664,0.9350742135043262,0.953935156370994,0.992203889719139,2224.6233573294476,0.9994281535437467,relative_fitness,no-meas-error,meas-error,132,20191256,1,no-meas-error--meas-error--600sims,1000
6.348519215604279,0.005058134048784148,0.2617559311949065,5.847656569472151,6.171680884317057,6.3481951897807445,6.520527721378901,6.887288684919183,2678.0112257302253,1.001168027535082,kappa,no-meas-error,meas-error,132,20191256,5,no-meas-error--meas-error--600sims,1000
0.8982711911451525,5.285681738470965e-4,0.027548053782419393,0.843046237067311,0.8804013707868876,0.8984187676627833,0.9168492511299632,0.9520755397652209,2716.313078698946,1.0003573852055336,relative_fitness,no-meas-error,meas-error,133,20191257,1,no-meas-error--meas-error--600sims,1000
6.042907584866291,0.004457345752226831,0.2387014711337804,5.5979043950625424,5.874878410744953,6.041419700630595,6.199856748687385,6.536689003983719,2867.8573464552233,1.0000857797205915,kappa,no-meas-error,meas-error,133,20191257,5,no-meas-error--meas-error--600sims,1000
0.9055739392499184,6.252914208053883e-4,0.028875383510564585,0.8493447190791295,0.8860232430934734,0.9054321403268888,0.925164719844763,0.9611447286754053,2132.5075723107575,1.0005439468552588,relative_fitness,no-meas-error,meas-error,134,20191258,1,no-meas-error--meas-error--600sims,1000
6.137849296291651,0.004925993802073678,0.2444655062663835,5.654702886086708,5.9719566941106645,6.138935921864199,6.299963757913977,6.605488656360646,2462.903845106751,1.000165629336042,kappa,no-meas-error,meas-error,134,20191258,5,no-meas-error--meas-error--600sims,1000
0.9337286409233801,5.732214551627714e-4,0.029082049797170384,0.8760431208778702,0.9138666206594728,0.9343270816062845,0.953728413068128,0.988884916827448,2573.9799102258585,0.999386523427246,relative_fitness,no-meas-error,meas-error,135,20191259,1,no-meas-error--meas-error--600sims,1000
6.165173594525242,0.004943848767492606,0.24730554603074095,5.678797804751038,6.002925217106936,6.159385389695302,6.329866532406785,6.655453552956834,2502.2883696230083,1.0003054036173107,kappa,no-meas-error,meas-error,135,20191259,5,no-meas-error--meas-error--600sims,1000
0.9027981941632763,4.979922393484497e-4,0.027807125884350758,0.84776416033031,0.8842131461014067,0.9026285199516226,0.9224371390384989,0.9560877085670725,3117.9349937039647,1.0009554672211625,relative_fitness,no-meas-error,meas-error,136,20191260,1,no-meas-error--meas-error--600sims,1000
6.269259725062194,0.0044484530980294906,0.24590549867228348,5.794940990242292,6.100067937381243,6.266356422389081,6.43282878666739,6.762540467408686,3055.7544169999123,1.000806896660141,kappa,no-meas-error,meas-error,136,20191260,5,no-meas-error--meas-error--600sims,1000
0.8937551885027363,5.058380911147519e-4,0.027245151603699815,0.8398547323598556,0.8753236084082797,0.8945035799803401,0.9117821685403087,0.9466116437499288,2901.0512283471494,1.0009394353244891,relative_fitness,no-meas-error,meas-error,137,20191261,1,no-meas-error--meas-error--600sims,1000
6.340506177408994,0.0045723501353335215,0.2451377915941166,5.8839602160775915,6.16770765386588,6.333784827636816,6.507114455659616,6.832437088388424,2874.36276921534,1.0012963434438529,kappa,no-meas-error,meas-error,137,20191261,5,no-meas-error--meas-error--600sims,1000
0.948101921165656,5.682923206933157e-4,0.02851986321060164,0.8926268510526656,0.9286128669226552,0.9478381578579734,0.9677559394964446,1.003873973360868,2518.554199806271,0.9998946196766973,relative_fitness,no-meas-error,meas-error,138,20191262,1,no-meas-error--meas-error--600sims,1000
6.37524771265716,0.005298346331746331,0.25759552513302086,5.881793331484801,6.20078271598274,6.372897037674997,6.542825391362156,6.892692657984039,2363.719525412836,1.0001337550005571,kappa,no-meas-error,meas-error,138,20191262,5,no-meas-error--meas-error--600sims,1000
0.8765029729060937,5.659871271816341e-4,0.02806669846255175,0.8232852595641768,0.8573651019875719,0.8762671065836491,0.8956578638446486,0.9309312471592108,2459.06240467607,1.0000315265948359,relative_fitness,no-meas-error,meas-error,139,20191263,1,no-meas-error--meas-error--600sims,1000
6.30085107560195,0.005310325489877724,0.25772435642410824,5.808944928947933,6.124953390892882,6.302936769042967,6.4725033499320475,6.8091938533122205,2355.4215530908286,1.000067950829655,kappa,no-meas-error,meas-error,139,20191263,5,no-meas-error--meas-error--600sims,1000
0.9367635136198783,5.385149146971215e-4,0.02882976255501287,0.880759277370691,0.9176755997943751,0.9361025144593254,0.9559988556471437,0.9946956697466911,2866.069113897642,1.0003385194284597,relative_fitness,no-meas-error,meas-error,140,20191264,1,no-meas-error--meas-error--600sims,1000
6.208759988672399,0.004761276737710254,0.2530479120755046,5.720775791861098,6.036223227389868,6.201560028392025,6.381537163034112,6.705806342050424,2824.6111390410574,1.0012178034134684,kappa,no-meas-error,meas-error,140,20191264,5,no-meas-error--meas-error--600sims,1000
0.9473001867544872,5.251458441107808e-4,0.02742594991167551,0.8930971761391405,0.9285827654995746,0.9477227608917059,0.9660539693082177,1.0001485283592804,2727.4920361338654,1.0005701108476692,relative_fitness,no-meas-error,meas-error,141,20191265,1,no-meas-error--meas-error--600sims,1000
6.772600880345333,0.00550180859523102,0.2754561646000783,6.223060017498671,6.590600801864244,6.774502900068073,6.955943565044983,7.306337567804132,2506.6519573669375,1.0001038078589328,kappa,no-meas-error,meas-error,141,20191265,5,no-meas-error--meas-error--600sims,1000
0.8940980603175289,5.184931770045628e-4,0.028663938176792664,0.8384432180409968,0.8742953099266363,0.8944292116704512,0.914111968987632,0.9498243634176112,3056.2271214122634,1.0000824784809204,relative_fitness,no-meas-error,meas-error,142,20191266,1,no-meas-error--meas-error--600sims,1000
5.9261379292277665,0.004371620472151711,0.23774881481689603,5.476087706481852,5.762366598300961,5.9275089092689,6.084102822895586,6.398146621765377,2957.6843212354634,1.0004889306973028,kappa,no-meas-error,meas-error,142,20191266,5,no-meas-error--meas-error--600sims,1000
